# m[1e10 M_sum], x[kpc], y[kpc], z[kpc], vx[km/s], vy[km/s], vz[km/s], ID
    0.000073995689    -0.075044974873    -0.002552917770     0.770924521191   -41.351741790771   -10.272087097168    28.727279663086       101133282173
    0.000055394001    -0.176053848464     0.102726221681     0.461837967479   -27.212448120117    63.511358261108    28.412338256836       110285979369
    0.000075281539     0.215437747457    -0.292427659164     0.678441216197     1.286338806152    23.468917846680   -36.066131591797       111848600053
    0.000105647399    -0.478593883367     0.063643767083     0.428754294205   -32.701877593994     0.319053649902    60.528244018555       119680938566
    0.000085226537    -0.382144338541     0.599608093787     0.296993446811    34.146970748901    35.237972259521   -20.360092163086       119333833266
    0.000093886738    -0.830992640086     0.211294211547     0.194395964617    21.929699659348    26.368583679199    -9.684112548828       119598951681
    0.000044369554    -0.218103997159     0.359587203610     0.195775244198    35.450665473938    10.296867370605   -64.922760009766       115171675041
    0.000072974450     0.439942727725    -0.113786536159    -0.299380947214    14.677862644196   -72.860885620117    -1.674118041992       118822506479
    0.000087636814     0.464234649849    -0.119953654844    -0.110255562452   -31.934032440186   -67.430862426758    10.304367065430       120165246157
    0.000082843486     0.807484147299     0.037921167384    -0.435737707805    -3.678831100464    37.749858856201   -10.142608642578       121968768034
    0.000078623249     0.486680126394    -0.267548115351    -0.775297694945    19.078086376190   -23.272773742676   -21.598815917969       118273873845
    0.000095712254    -0.280161281497    -0.180256843505    -0.194499169719    13.413452148438   -50.849273681641   -35.450592041016       120482804787
    0.000103288410    -0.785014219008     0.221593465240     0.597347046700    -2.302436828613    -7.235748291016    37.463150024414       112221026320
    0.000080575956     0.608244096997    -0.204691815094    -0.536913468326    17.054923057556   -54.922775268555   -13.413619995117       119547523388
    0.000083925202     0.567047148739    -0.636994110726    -0.419111751941   -18.587131500244    23.089660644531   -23.267028808594       120646747787
    0.000114590308    -0.055616827241     0.247112712476     0.096725278369     0.815944671631    67.588901519775   -44.909103393555       121138048318
    0.000071518451     0.443187372640     0.082845296375    -0.145897919584   -41.036109924316    42.793045043945    42.440567016602       119481998430
    0.000130536660     0.488983000231    -0.069051502950    -0.702164491134    26.519155502319    -2.608650207520   -43.784576416016       117315320722
    0.000040056791    -0.126255808664    -0.282238445162     0.232038277457   -46.103561401367    55.354488372803    19.493911743164       113916317915
    0.000091800510    -0.487029421155     0.126327971636    -0.306011646919    29.293547630310    37.651931762695    10.395614624023       120167626220
    0.000119806653    -0.053666083496    -0.049313934224     0.310908246625   -71.232757568359   -39.291122436523    -5.162094116211       112633495307
    0.000122034493    -0.015923252884    -0.527174530196    -0.247834407090    27.968073844910   -31.192268371582   -23.317962646484       113046677503
    0.000096100448    -0.041163726909    -0.125401125770     0.420962628167   -33.088554382324    67.536104202271   -14.560073852539       116223390862
    0.000121212237     0.685714749715    -0.120922756702    -0.345453682671   -60.007713317871   -16.733901977539     0.667282104492       122329120240
    0.000072859984    -0.216548317691    -0.162208950593     0.327833589190     9.265700340271    69.391225814819    32.282363891602       120042120655
    0.000106922060    -0.123154772151    -0.019274485019    -0.101608380222    68.936145782471   -39.742095947266   -18.211242675781       121501663974
    0.000058110047    -0.161245821967    -0.311546325448     0.451949758620   -47.556953430176     5.763336181641    47.480270385742       122088789442
    0.000079241749    -0.499966730868     0.328638616224     0.709474362834   -11.860893249512    42.683917999268   -26.292007446289       117559984209
    0.000080713464     0.486551464565     0.510082037139    -0.137411838192   -13.462715148926    12.866134643555   -10.259979248047       117399179168
    0.000059938087     0.946293990921    -0.375784941649    -0.473255348316     4.815269470215    28.535518646240     3.365280151367       120192427658
    0.000126767147     0.565648969735    -0.741778410470    -0.181377625567   -32.325485229492     2.311698913574    -8.440994262695       121226938136
    0.000071011418     0.613468437772    -0.355240899435    -0.183976666097    57.813682556152    -4.291801452637   -32.492401123047       112037396458
    0.000086709180    -0.182420246347     0.384343386827    -0.352986618344    43.561147689819   -43.950820922852    12.906784057617       121370964383
    0.000074627133     0.050321822353    -0.532914087371     0.727665519264    -9.204811096191     1.375549316406   -20.197067260742       119845207870
    0.000072806521     0.332178034160     0.314674956164     0.325281066828   -40.456268310547    -1.272033691406    34.520919799805       111873562720
    0.000134560731    -0.072386024443    -0.146331867778    -0.075131835625    71.958614349365   -29.735992431641   -23.478500366211       117007471938
    0.000079572877     0.515844613998    -0.380021750909     0.076897419242     4.600351333618   -56.442642211914    35.882339477539       121107702619
    0.000073435804    -0.419667100609     0.118074182410     0.660080433332   -27.616088867188    39.911312103271    41.386306762695       119730999863
    0.000072769129     0.488363552903     0.173312586887    -0.504305468233    48.418821334839   -32.058891296387   -11.955123901367       119198017883
    0.000094267314    -0.581525271651    -0.068900286609     0.433891344089    47.640535354614    23.187820434570   -29.316802978516       121364547594
    0.000102995022     0.163624847411     0.525718960448    -0.485484034248    30.650112152100   -13.715942382812   -26.074768066406       110291077316
    0.000100732592    -0.392376269840    -0.394731347838     0.614389645953    -8.141277313232     1.962829589844   -40.841049194336       117057091526
    0.000140456774     0.689376102106     0.173107515252    -0.215461607824    45.083505630493     0.383361816406   -20.506332397461       122205481531
    0.000071007540     0.069952432446    -0.017920588086     0.724014469225   -28.607723236084    43.612663269043   -15.565704345703       114793803845
    0.000063150546     0.662041034669    -0.079047951503    -0.732445770852    -9.950525283813    41.509677886963    -8.649276733398       121891757197
    0.000088976165    -0.062577111737     0.044594336931     0.823629024250     5.631855964661    47.307952880859    -1.882843017578       121705149658
    0.000089045840     0.515450951392     0.047232326396    -0.334871675627    46.216072082520   -41.334518432617    32.945144653320       114240304179
    0.000071353337     0.271661383996    -0.307104733503     0.169137373984   -27.840728759766    18.318885803223   -69.274887084961       120915904686
    0.000062083687    -0.309927654491     0.225943180598     0.109050162869    -2.516174316406   -42.877258300781   -68.014114379883       116840207483
    0.000062808249     0.303136140488    -0.177905178248     0.167272121122    57.921237945557   -41.958526611328    33.197494506836       122042776225
    0.000179452545     0.928925579778    -0.413334820027    -0.348305500846    29.474731445312   -16.996391296387    10.506423950195       122562782142
    0.000120460572    -0.254400665279    -0.181019165056     0.658572994997   -51.815856933594    20.807456970215    29.204635620117       122246523115
    0.000059237911     0.114754993040    -0.463383393398    -0.134719188726   -52.212097167969    37.349811553955    25.288711547852       111921786733
    0.000081971448    -0.296722100755     0.024047296940     0.379098287521    15.233207225800    25.865150451660   -73.552001953125       119074775587
    0.000098407523     0.585949566878    -0.472702330616    -0.188371245672    56.329257965088   -23.656593322754    16.817825317383       121390918586
    0.000126362123    -0.803536945377     0.474082484330     0.550733438533   -15.808631896973    30.997684478760     0.008407592773       113805215050
    0.000018322664    -0.009909411467     0.194732730620    -0.252213103388   -57.203460693359    30.656269073486    47.207412719727       119598804277
    0.000097569355     0.250451813186    -0.208273420702     0.198375799538   -38.255752563477    41.573307037354    56.736770629883       122175782141
    0.000152898341     0.186516863026    -0.027845182114     0.596857277437    -9.885862350464    59.594406127930   -13.846939086914       121431407060
    0.000095985779     0.311927441336    -0.428539916697     0.082755250828   -57.825172424316    41.233543395996    17.503982543945       121853160051
