# m[1e10 M_sum], x[kpc], y[kpc], z[kpc], vx[km/s], vy[km/s], vz[km/s], ID
    0.000718145307     0.581532100770     0.424124133598     2.129898188338     6.797704696655    60.363901138306   -12.586257934570          674015474
    0.000718145307     0.169561446481     1.297144577476     0.434616513747   -93.376502990723  -104.845748901367    51.379348754883         1131739973
    0.000718145307     1.813234041284     0.075171705672     0.429255787987    22.025406181812  -109.863800048828   -28.463775634766          673591474
    0.000718145307     1.343058253854     0.531490031666     0.178844268972   -63.572860717773   114.113763809204   -62.999267578125         1132417273
    0.000718145307     0.793530554019     1.526765737274    -0.777883427108   -74.319206237793    76.344337463379   -10.512466430664         1137820373
    0.000718145307     0.601917000766    -0.374116693138     0.080355508244    -6.685871124268  -120.841567993164  -162.652038574219         1132353473
    0.000718145307    -0.431539309668     0.883011967434     1.537451167446     4.161844253540  -134.643951416016    54.879592895508         1132038973
    0.000718145307     0.045457939795     0.168160336567     1.340855461861    -8.130006790161    97.465744495392   143.267532348633         1132422573
    0.000718145307     1.949599196073     0.094074194366    -1.218978349465    45.514091491699   -96.001876831055   -57.728210449219         1132790973
    0.000718145307    -1.442221333712     0.015447526597    -0.065097806457  -154.686790466309    13.216163635254    18.443405151367         1137715473
    0.000718145307     1.479580802231    -0.349308461182    -0.217610822465   -87.377922058105     0.948974609375   149.889816284180         1132356773
    0.000718145307    -0.087552148842    -1.033431580616    -0.681105023055    22.446865797043   -94.672485351562   131.053756713867         1132369173
    0.000718145307     2.208114547637    -1.121729209238    -0.698441320698   -78.452270507812     8.825569152832    86.666946411133          673555874
    0.000718145307     1.829762207383     0.725771325289    -0.946765680768    79.298816680908    61.570560455322   -14.075057983398         1131893373
    0.000718145307     0.781665115049    -1.833831158365    -0.978573290132    96.363655090332     8.000480651855    49.279830932617         1132764873
    0.000718145307     1.413137715261     0.096479641219    -1.909902751710   -37.730827331543   -96.883422851562    61.283493041992         1132437573
    0.000718145307    -1.547263079534     0.518062171068     1.015548566691  -113.275688171387    46.353408813477   100.894271850586         1131752173
    0.000718145307     1.799764816880    -1.276346595132    -0.517465643756   -37.250190734863    -2.248046875000   136.625625610352          674055374
    0.000718145307     0.627549970645    -0.379611491574    -0.782285388208   169.005836486816   -25.013069152832    99.648391723633         1132471673
    0.000718145307    -0.427759669913    -0.646815085175     0.455286538759  -153.484413146973    -3.436325073242  -115.439392089844          673593674
    0.000718145307     0.834749888743    -1.084973010827    -1.294230603326   -20.818645477295  -110.451858520508   103.757369995117         1132439773
    0.000718145307    -1.503761680517    -0.418791674489     1.548266553036   -72.196403503418    40.687076568604  -102.057662963867          674009274
    0.000718145307     1.940646914221    -0.154656987537    -1.611652727072   -23.567623138428    95.630224227905    67.626754760742         1137812873
    0.000718145307     0.211983394281     0.032363271750    -1.448168267685    19.554676771164   170.087760925293    -1.468643188477         1136869573
    0.000718145307     0.472124329587     0.573628193902    -2.538686219266     8.827870368958    61.837774276733    20.426315307617         1137651573
    0.000718145307     1.131990459157    -0.877714258536    -1.396963398153   -45.497207641602    83.021854400635  -128.078941345215         1138219573
    0.000718145307     0.855280002513     1.767888780116    -0.286378697167    26.457491874695    71.508329391479   -48.563476562500         1132100373
    0.000718145307    -0.449678183609     1.388554627769    -0.106370647767   152.887931823730    65.488338470459   -20.009063720703         1138221973
    0.000718145307    -0.425461269864     1.553654107738    -0.932597054926    49.104988098145   125.724529266357   -14.395248413086         1132096373
    0.000718145307     0.150000042702    -1.185965829408     2.074279593247    58.127372741699    19.976898193359   -85.829956054688         1132557473
    0.000718145307    -0.687351273801     0.723718640064     0.487448883482   174.790733337402    23.920051574707   -90.825317382812         1132365873
    0.000718145307    -0.584433856525    -0.623796118506     1.371123913078    -3.012245178223   170.873680114746    22.078964233398          673552974
    0.000718145307    -0.098527952864     0.721601877258     2.257567247294   -40.540702819824    63.519430160522   -49.203369140625         1132547873
    0.000718145307    -1.028071135423    -1.200624095490     0.151095195453  -124.691520690918    25.562568664551    41.702194213867          673562474
    0.000718145307    -0.401392613207     1.453238854073     0.768454932752   118.943809509277   -36.496780395508    87.177505493164         1132740473
    0.000718145307     0.610299292002     1.505335723230    -1.707390624993    33.692040443420   -83.628326416016    -3.226654052734         1132838473
    0.000718145307    -2.186955452763    -0.067043002828     2.127423114633   -29.607986450195    -3.704444885254    22.100784301758         1131895173
    0.000718145307     0.951339643989    -0.072029589805    -0.545364654783   185.392921447754     6.493103027344    76.085861206055         1132654973
    0.000718145307     0.417955145981     0.841167428989    -1.693516393340    84.874435424805  -102.517837524414   -48.102554321289          673592574
    0.000718145307     1.698378147969     0.414228623082     1.120618637701    12.157649040222   -80.373519897461   -19.685134887695         1132367973
    0.000718145307     1.808914947866     0.906536356069    -1.374077893915   -66.936775207520    13.935958862305   -52.571716308594         1131639573
    0.000718145307    -0.720015132565    -0.508953169908     1.586150887797    63.769672393799    21.490242004395  -150.982696533203          673570674
    0.000718145307     0.317782540606    -2.479300432242     0.932413242398   -26.613216400146   -21.965629577637    12.347763061523         1137758173
    0.000718145307     0.400640074257    -0.297826857181    -2.129305211125    98.131042480469   -66.592117309570    22.575180053711         1132593173
    0.000718145307    -0.056530989375    -1.407622090266     1.750985741301    16.742441177368  -119.954284667969    -5.878585815430         1132371673
    0.000718145307    -1.140870009108     1.375019040996    -0.705407535055   -50.105583190918  -108.930526733398    72.930801391602         1138228173
    0.000718145307    -1.090097398141     0.783782279603     1.746001037020   -33.946098327637    38.233104705811  -136.635574340820          675244274
    0.000718145307     0.326621900802    -0.244756520622    -1.406175973929    71.525234222412   -80.364822387695  -139.938529968262          673559974
    0.000718145307     0.487310074874    -1.720637562502     2.106824335256   -52.403678894043    16.997116088867    17.869369506836         1132726873
    0.000718145307    -1.815313385928     0.271708329871     2.540410133499   -31.242904663086    23.653709411621   -28.238586425781          673560074
    0.000718145307    -1.619056451915     0.501179609221     2.279663305682   -26.335952758789   -86.034652709961   -27.973709106445         1131619873
    0.000718145307    -0.953997919435     1.736411386394    -0.540390079095  -125.828544616699    25.922859191895   -17.305877685547         1132369773
    0.000718145307    -0.411082830710    -0.156892776596     0.019517070768    14.418030261993  -146.007354736328  -153.677536010742         1131886473
    0.000718145307    -1.563446044960    -1.182209632702     1.843484264798   -15.924652099609    62.800590515137    17.273910522461          673568474
    0.000718145307    -1.100015026419     0.795232305264    -1.601988885413    91.989700317383   -44.977783203125   -28.788146972656          675240974
    0.000718145307     2.008592826772    -0.672688072231    -1.695525484071    23.015243887901   -89.300292968750    78.601974487305         1132705373
    0.000718145307     2.043598080518    -1.329154586177    -0.921824401716    77.272640228271    58.463855743408    87.031204223633         1132369273
    0.000718145307    -2.206848633705     0.459930380502    -0.578807030024    69.266426086426   -21.171264648438   -26.987899780273         1132368673
    0.000718145307    -0.429495608229     0.704257300733     1.161193157894   -51.403007507324   147.816852569580   -97.173034667969         1131640373
    0.000718145307     1.392967868457    -1.477720160675    -0.587804003854    10.797963142395  -152.482940673828    30.703720092773         1132612673
    0.000718145307     0.573435449943     0.172187470877    -1.055529332374   -39.782314300537   -62.050201416016  -181.261016845703         1131731273
    0.000718145307    -0.677532900889     0.705570739693     2.277032021911   100.248771667480   -17.535308837891   -41.012893676758         1138223873
    0.000718145307    -0.233995996759     1.712882086405    -0.395876975832    62.635108947754     0.452018737793  -128.560897827148          673559774
    0.000718145307    -0.485140524560    -0.691360640262     0.983800945164   123.557144165039    14.042411804199   141.149948120117         1132475573
    0.000718145307     0.325151524573     0.138286478618     2.510778997977    42.432691574097    57.814613342285   -11.797729492188         1132476773
    0.000718145307     0.287723828737     1.197307184033    -1.467934519522    19.938317656517    -6.514785766602  -139.354751586914         1132454773
    0.000718145307    -0.599885070218     1.235519477322     1.266171026750  -130.683387756348    62.052810668945    51.121871948242         1137800273
    0.000718145307     1.881014571180    -0.626506500225    -0.927909925296    83.328617095947   -19.663665771484   134.046798706055         1132580073
    0.000718145307     0.154675322609     0.466003431070    -1.513314777758   -19.206718444824   163.764503479004    35.415420532227         1132633673
    0.000718145307    -1.250089865039     0.643908894827     1.404347202207  -114.692008972168   117.183076858521   -32.480087280273         1132705973
    0.000718145307    -1.325986893050     1.230173927359    -0.359136117921   -58.575180053711    86.554430961609  -113.579925537109         1132752373
    0.000718145307     0.336219300905     2.262827930022    -0.214401950690    43.028730392456    -2.444709777832   -41.851577758789         1131630373
    0.000718145307     1.993924226216    -0.288686328231    -2.295152906031    42.606590270996   -19.787971496582   -56.979461669922          674035274
    0.000718145307     0.445573783969    -2.046409385343    -0.118063467668   -79.412002563477    90.198818922043    16.380111694336         1132460473
    0.000718145307     1.549872859936    -2.110661260862    -0.256722740956   -47.658226013184     1.266075134277    93.730880737305          675222274
    0.000718145307     1.008724589126    -1.768046525182    -0.515378595847  -132.017234802246   -52.243209838867    25.010421752930         1131895673
    0.000718145307    -1.154469436926    -0.080781052961     1.909401772655   -44.221786499023   134.853519439697    47.682632446289         1132263873
    0.000718145307    -0.532959493424     0.738513794907     0.312724477117  -191.847526550293    26.917610168457    71.909896850586         1131970273
    0.000718145307    -0.336958627523     0.196647884701    -0.049120523184  -175.243309020996   -60.077804565430   116.266433715820         1137786873
    0.000718145307     1.771964908313    -1.050450940594     0.558521430461   -80.164115905762    -7.329849243164   112.058151245117         1132365273
    0.000718145307     2.062616452630    -1.524695589586    -0.932356286590    84.710048675537   -25.771270751953    84.333358764648         1132187273
    0.000718145307     0.048760536688     0.103167877342    -0.777979537278  -125.985374450684    34.287612915039   162.440048217773         1132445373
    0.000718145307     1.078228629251     0.186560344673     1.340345472846   -99.034263610840    24.082260131836    95.709915161133          673564474
    0.000718145307     1.552221247249     0.039197219177     0.934741035477    86.409599304199    61.390100479126    83.222854614258         1131632073
    0.000718145307    -0.856133670774     1.011738323996     1.784073011312   -12.022457122803   133.325328826904   -41.707870483398          675325374
    0.000718145307     0.413778163634    -1.298290017251    -1.330975267654   -93.177276611328   -29.810440063477  -105.590911865234         1132593373
    0.000718145307     0.182014539883     0.879816432127     1.056909243692     2.122924804688    52.703056335449   162.560470581055         1132844873
    0.000718145307     1.115172570536     0.569427265480     0.694647007466    75.232353210449    19.899734497070   136.826950073242         1132839473
    0.000718145307    -0.765754343880     0.329073644645    -0.451558271824   108.709068298340    33.718524932861  -163.150611877441          673617774
    0.000718145307    -0.582675821554     0.188210810817     0.371010085272   -60.224060058594    98.095571517944  -183.665023803711          674642274
    0.000718145307     0.969924220106    -1.003852722575    -0.836230816353    23.206237077713   166.999496459961   -80.969589233398          674011074
    0.000718145307    -0.005537042211    -1.344343267223     0.506823669804  -160.033317565918    53.764064788818   -42.504425048828          673555674
    0.000718145307    -1.129203714820     1.947077132431     0.681505021382   -37.198326110840    54.171325683594    97.336502075195         1131818173
    0.000718145307     1.144781541109    -1.386661658175     0.528477166153   -92.812179565430   -21.436889648438   130.152847290039          674009974
    0.000718145307     0.329247825022     0.949347379725    -0.653100183797   107.043411254883  -152.603729248047   -18.339828491211         1132399573
    0.000718145307    -1.929166206671     0.404744967806     0.115613609420    -2.258525848389    11.839149475098  -143.710784912109         1132790173
    0.000718145307     2.710177157076    -1.050378613534    -1.338129787872   -25.649349212646    -7.588455200195    69.396499633789          675745374
    0.000718145307    -0.965342637143    -1.145761155892    -0.622463105194  -116.743232727051   -19.879585266113    52.110671997070         1132171973
    0.000718145307     0.072980979087     1.329395021395     1.538010199113   -35.028949737549    -6.962135314941  -113.480575561523         1132465273
    0.000718145307    -1.202544407504     0.713824835171    -0.335157334725  -158.847785949707    26.461250305176    83.002334594727         1131740773
    0.000718145307    -1.395664433628     0.350756931580    -0.272726683523   131.333137512207   -99.941192626953    55.278213500977         1132494073
    0.000718145307     1.727729828293     0.312947455458    -1.107704968666  -147.082191467285    11.942459106445   -31.827194213867         1132332373
    0.000718145307     0.091287671434     1.605869354772     0.167632513172   144.811042785645   -30.758926391602   -34.886871337891          675332674
    0.000718145307     0.097823659339     0.168337429645     0.177797776184    43.174089431763   104.827485084534   192.133560180664         1132434573
    0.000718145307    -1.150572504612     1.803160358163     0.427984866881   -21.458747863770  -123.944366455078    56.187484741211         1131868173
    0.000718145307     0.245375438688     1.153825532800    -1.341601740907  -156.552574157715    -8.874374389648     9.926101684570         1132395973
    0.000718145307    -1.212807567693     0.191072376145     1.916514866764  -106.393287658691   -34.726524353027  -105.621459960938         1132102873
    0.000718145307     0.281906407320     0.090678667386     0.111996251803    33.063084602356   176.426841735840   131.971420288086         1132768773
    0.000718145307     1.147098723408     1.157846087742    -1.919755927423    67.406826019287   -72.626327514648   -16.186706542969         1132117873
    0.000718145307     1.413008409231     1.640280596834    -0.692593554303    43.312917709351   -68.710922241211     4.512527465820         1132468773
